630.0,474.86786037208566
840.0,567.4633023237311
840.0,579.2709994517344
315.0,582.9335890566317
700.0,808.637663091034
525.0,618.2467077012093
1575.0,888.2204642059515
1015.0,1158.8605383784156
721.0,493.93932780961325
560.0,467.3028118980998
490.0,531.4855055374327
525.0,595.9688677990348
1106.0,741.9836686576174
1330.0,957.044637136765
504.0,691.4979045531055
840.0,966.8398712906028
420.0,332.2520992537069
420.0,351.5558230758385
560.0,534.2351014065478
490.0,502.37468883238233
945.0,634.887863270867
560.0,603.8749608854422
1050.0,789.0495855157359
833.0,685.3727800447931
595.0,595.2783027337514
980.0,764.4093918296928
1036.0,650.6562722219226
805.0,887.8317324698053
1400.0,1079.2202728255666
700.0,417.7399541536061
315.0,472.4294066013767
630.0,546.9335389470529
770.0,689.8361534903881
840.0,680.7230407835939
1253.0,558.6986881568274
385.0,474.49376245450986
560.0,620.4750880525513
826.0,887.3460917032185
1050.0,984.0366189007997
1400.0,883.003124736102
336.0,370.83010375920344
413.0,351.57525657276693
294.0,381.7114810106086
490.0,468.7376214865407
420.0,537.2777763909902
665.0,465.7181522551554
560.0,416.77246601846787
385.0,522.0944629046293
1190.0,1031.4381967301097
525.0,468.9455630748301
350.0,595.2099454278093
420.0,529.9814221663197
518.0,642.0186460331919
840.0,476.2404862359864
770.0,538.585471213454
560.0,532.7179147617039
560.0,385.51644643979705
770.0,598.4392116568993
665.0,586.8453757944327
840.0,720.1895699645006
1260.0,1099.7966701868258
560.0,404.3205542348624
385.0,479.81601945217596
350.0,532.0077619610643
560.0,548.1203422128691
735.0,597.2037866680738
980.0,717.136647457559
1085.0,832.3578594894659
973.0,918.1299656015701
665.0,666.9150453168247
910.0,623.8608209565327
693.0,378.10037001291636
945.0,1180.1094510899054
693.0,647.0573409319369
875.0,685.9720191950295
560.0,711.4029425948529
420.0,534.0291998669019
1330.0,1090.0948611791696
665.0,597.628293993385
644.0,626.0524039845012
1575.0,718.0577255516383
630.0,636.51794877244
294.0,544.4884233823321
910.0,488.56952001163063
1050.0,1092.6118189825233
840.0,736.5552645320507
595.0,598.1264156601947
595.0,395.1401825296345
1190.0,570.7328352353643
840.0,848.2473806740305
1330.0,705.624771869148
350.0,447.03734090362116
1113.0,532.769362977659
273.0,431.0239059254096
1260.0,867.441084990023
532.0,537.2424715121957
665.0,843.8026191855524
1043.0,757.2005660334702
700.0,637.1946353745708
1393.0,778.0191738337411
700.0,649.621348259978
1225.0,692.5309796126089
490.0,553.3431907314556
