96.14285714285714,95.1285463341336
96.14285714285714,93.76842184372703
96.14285714285714,94.78396487311838
96.14285714285714,94.7925633976291
96.14285714285714,94.24616424780442
96.14285714285714,95.08912641172458
96.14285714285714,91.01013537009034
96.14285714285714,93.83606437170596
96.14285714285714,94.53575886802223
96.14285714285714,94.72584125184278
96.14285714285714,95.53532228541641
96.14285714285714,95.9958120730617
96.14285714285714,96.26285556657325
96.14285714285714,96.00131006440009
96.14285714285714,94.28022798087831
96.14285714285714,98.13360477999582
96.14285714285714,95.72169662551148
96.14285714285714,95.41693093212373
96.14285714285714,96.63736797307499
96.14285714285714,97.67408452622213
96.14285714285714,94.64785396920404
96.14285714285714,93.69837414407003
96.14285714285714,95.67005239210887
96.28571428571429,93.78544397347737
96.28571428571429,95.855306102224
96.28571428571429,94.78876933984806
96.28571428571429,96.05920368699958
96.28571428571429,95.15921702973219
96.28571428571429,91.2817345881483
96.28571428571429,94.92487767506574
96.28571428571429,92.20529189469265
96.28571428571429,95.03148022690823
96.28571428571429,92.51796899908938
96.28571428571429,96.01631828679348
96.28571428571429,93.29301605364333
96.28571428571429,97.32425023948888
96.28571428571429,91.67271420083954
96.28571428571429,94.27288034732355
96.28571428571429,97.51810656550774
96.28571428571429,93.94461770553026
96.28571428571429,95.89983498346393
96.28571428571429,99.9920591336495
96.28571428571429,97.93299855886985
96.28571428571429,93.74429050145271
96.28571428571429,94.87341468329511
96.28571428571429,93.20457215946709
96.28571428571429,98.61623022702206
96.28571428571429,94.14794211797091
96.28571428571429,94.25102688072826
96.28571428571429,96.06268712263832
96.28571428571429,95.13017231188809
96.28571428571429,94.36545093905971
96.28571428571429,94.56025125789543
96.28571428571429,96.93102782944602
96.28571428571429,93.9198462841921
96.28571428571429,94.18432966865832
96.28571428571429,96.0565294777646
96.28571428571429,94.00285567972662
96.28571428571429,97.12591687371265
96.28571428571429,97.6727095285344
96.28571428571429,93.45595797209359
96.28571428571429,96.29856484683968
96.28571428571429,94.59701472671767
96.28571428571429,94.06311681370026
96.42857142857143,94.61390580788887
96.42857142857143,95.70222954693084
96.42857142857143,94.5355985604331
96.42857142857143,93.0494628026278
96.42857142857143,95.70933460337089
96.42857142857143,94.01309528479304
96.42857142857143,89.8183101989767
96.42857142857143,95.67148869400386
96.42857142857143,94.14915663893952
96.42857142857143,94.41977201872908
96.42857142857143,91.10342879956295
96.42857142857143,96.40193486842594
96.42857142857143,91.75862943728472
96.42857142857143,94.18258383768125
96.42857142857143,95.38383803293152
96.42857142857143,95.85344498521069
96.42857142857143,93.26348659126701
96.42857142857143,94.556925232007
96.42857142857143,93.2029514287322
96.42857142857143,94.35997048183539
96.42857142857143,96.38463890880733
96.42857142857143,98.11969492003131
96.42857142857143,98.1025684030318
96.42857142857143,95.88397385582826
96.42857142857143,96.36432047679214
96.42857142857143,92.98420183383662
96.42857142857143,96.97277824936144
96.42857142857143,96.49230469694484
96.42857142857143,95.77459308123268
96.42857142857143,92.1727990184998
96.57142857142857,94.82728134737687
96.57142857142857,91.02483598162146
96.57142857142857,91.53539432543754
96.57142857142857,94.56738117063841
96.57142857142857,95.30605790087715
96.57142857142857,96.83826900345258
96.57142857142857,94.00656926486818
96.57142857142857,95.52555915777076
96.57142857142857,92.69343253089069
96.57142857142857,95.44558958143979
96.57142857142857,95.68936346281092
96.57142857142857,95.74479151770063
96.57142857142857,94.99397861494748
96.57142857142857,96.40917259177169
96.57142857142857,91.80928331376879
96.57142857142857,94.45851027341496
96.57142857142857,95.53212144874848
96.57142857142857,95.69021562170938
96.57142857142857,94.43268758084302
96.57142857142857,96.45110557515915
96.57142857142857,95.92532662245209
96.57142857142857,95.19592184005357
96.57142857142857,98.37534821339878
96.57142857142857,92.19888699443582
96.57142857142857,95.09500960390696
96.57142857142857,95.64438874947105
96.57142857142857,96.91603933452639
96.57142857142857,95.38699845250035
96.57142857142857,97.79167136808108
96.57142857142857,92.11570947110776
96.57142857142857,93.90300091181341
96.57142857142857,94.42807925130221
96.71428571428571,93.0974112450722
96.71428571428571,95.58018041498507
96.71428571428571,96.4609074796039
96.71428571428571,97.71212898183242
96.71428571428571,95.54425520982718
96.71428571428571,99.17860776674792
96.71428571428571,94.00283308433679
96.71428571428571,95.69488257742512
96.71428571428571,92.62693547245952
96.71428571428571,96.79698536134956
96.71428571428571,97.94499327737049
96.71428571428571,95.08606915003067
96.71428571428571,94.52451939570815
96.71428571428571,95.44527549216888
96.71428571428571,97.7455697572154
96.71428571428571,93.37058632946763
96.71428571428571,94.92005979690292
96.71428571428571,93.8775113265998
96.71428571428571,93.95017219543678
96.71428571428571,97.23288487664858
96.71428571428571,96.20644216374679
96.85714285714286,93.37455151491817
96.85714285714286,95.01620408875772
96.85714285714286,91.24949610900906
96.85714285714286,96.22957933293186
96.85714285714286,98.22346481108117
96.85714285714286,97.55510901361718
96.85714285714286,95.45691227445433
96.85714285714286,91.74368586733677
96.85714285714286,93.21818566616777
96.85714285714286,95.35621184984844
96.85714285714286,97.5641382504686
96.85714285714286,92.70809496184599
96.85714285714286,96.94461605651715
96.85714285714286,95.19917590611242
97.0,97.54621551579726
97.14285714285714,94.50961622937079
97.14285714285714,96.00728352047037
97.14285714285714,95.9074274047514
97.14285714285714,94.99434580525987
97.14285714285714,94.35554512990558
97.14285714285714,97.34681384449173
97.14285714285714,97.27475780048846
97.14285714285714,97.80847833367716
97.14285714285714,92.71652429748684
97.14285714285714,97.823797760852
97.14285714285714,91.04089597411776
97.14285714285714,90.28334614878882
97.14285714285714,94.68010912700029
97.14285714285714,95.47333122396147
97.14285714285714,91.75595368660005
97.14285714285714,94.87103985602488
97.14285714285714,89.93049176050658
97.14285714285714,93.52906989124561
97.14285714285714,98.58755976644092
97.14285714285714,93.35746496403418
97.14285714285714,96.35693701753928
97.14285714285714,97.38408937134
94.28571428571429,94.36693418768039
95.71428571428571,94.28896265283551
95.28571428571429,94.80481301804556
95.42857142857143,95.46708473935792
95.42857142857143,96.83249066936796
95.42857142857143,94.9356140883857
95.57142857142857,97.4095478762315
95.71428571428571,93.743806826421
95.85714285714286,95.90303068341984
96.14285714285714,91.26757256087939
96.14285714285714,97.4549266242766
96.14285714285714,96.21977760355882
96.14285714285714,95.01562553972225
96.14285714285714,96.70625049804747
96.28571428571429,93.45461150196162
96.28571428571429,95.59198787852505
96.28571428571429,95.21027164515702
96.42857142857143,94.14396319287263
96.42857142857143,94.89379342030344
96.42857142857143,95.06894758271652
96.42857142857143,92.14599275906497
96.57142857142857,93.58959638447415
96.57142857142857,96.80870216066673
96.57142857142857,96.4993295311586
96.71428571428571,97.9610650054446
96.85714285714286,96.6091423667577
97.14285714285714,96.0311169813594
97.14285714285714,91.67637272092817
97.14285714285714,97.84388629913991
97.14285714285714,94.5334385803928
96.71428571428571,95.51282639931793
96.71428571428571,94.95003641276638
96.71428571428571,93.51211980207498
96.85714285714286,91.30582525461107
96.85714285714286,94.99976104512068
97.14285714285714,93.89040996378931
97.14285714285714,94.52749184323592
97.14285714285714,97.47143797730217
97.14285714285714,94.13382552581496
97.14285714285714,94.7199769936159
97.14285714285714,91.70653730608446
97.14285714285714,94.54762441400621
97.14285714285714,94.65152249760277
97.14285714285714,92.70353825365139
97.14285714285714,95.2244183148188
97.14285714285714,92.272077637846
97.14285714285714,95.16177440695905
97.14285714285714,90.54205610661907
97.14285714285714,93.45633730694524
97.28571428571429,96.65760744827344
97.28571428571429,92.01166151689422
97.28571428571429,95.30784321119111
97.28571428571429,98.63328170783913
97.42857142857143,96.56242561058278
97.42857142857143,92.90507103714222
97.42857142857143,93.03825541961507
97.42857142857143,97.4284642670168
97.42857142857143,96.08615543478592
97.57142857142857,95.22756928730549
97.57142857142857,93.5057227295952
97.57142857142857,93.01930824373753
97.57142857142857,92.70484669609884
97.57142857142857,91.0768594653118
97.57142857142857,91.49233136136945
97.57142857142857,93.52519007779551
97.57142857142857,95.7783529467197
97.57142857142857,97.08692253625475
97.57142857142857,94.6301495157466
97.57142857142857,96.29314387475377
97.57142857142857,95.74865920018708
97.57142857142857,97.96043433225984
97.57142857142857,93.57411987506386
97.57142857142857,95.2341965745421
97.57142857142857,95.07601782993153
97.57142857142857,97.82750918861528
97.71428571428571,99.87427231165404
97.71428571428571,95.44194952568778
97.71428571428571,93.88593338048138
97.71428571428571,95.92561437678532
97.71428571428571,98.57302888679013
97.71428571428571,95.49139038867767
97.71428571428571,93.01145014952294
97.71428571428571,95.50908941629099
97.71428571428571,92.11066850188139
97.71428571428571,93.25546501366387
97.71428571428571,93.63822895327066
97.71428571428571,95.01844554123244
97.71428571428571,95.44485445856168
97.71428571428571,97.88776312152146
97.71428571428571,90.70514598328981
97.71428571428571,95.54297967193723
97.85714285714286,92.63947964408132
97.85714285714286,95.33182661479628
97.85714285714286,89.33271519584088
97.85714285714286,95.35833563756479
97.85714285714286,94.78723737643283
97.85714285714286,95.28405093286665
97.85714285714286,91.58096464334889
97.85714285714286,95.50017668709891
97.85714285714286,97.42375137612039
97.85714285714286,92.174093906907
97.85714285714286,94.29968509230444
97.85714285714286,94.86555982425824
97.85714285714286,93.23289098460299
97.85714285714286,94.24202645484338
97.85714285714286,95.37848390200747
97.85714285714286,93.90598586025294
97.85714285714286,93.38469472082807
97.85714285714286,94.19329938299265
97.85714285714286,96.74519384811713
97.85714285714286,93.9785263461169
97.85714285714286,95.93536184225073
97.85714285714286,96.40954494825169
97.85714285714286,96.05586315304822
97.85714285714286,94.5948130140532
97.85714285714286,95.57219969359879
97.85714285714286,96.95643473508619
98.0,94.04774445422746
98.0,95.61981717718442
98.0,94.8424927989658
98.0,94.85992686027261
98.0,94.93714979212191
98.0,93.9165243842378
98.0,93.82146219866556
98.0,95.00405765844008
98.0,90.81202129964679
98.0,94.100141581936
98.0,92.9759755200684
98.0,96.92006799145697
98.0,95.75870638707048
98.0,95.82780451931937
98.0,96.09155469761725
98.0,95.52217641696264
98.0,92.37108287288713
98.0,97.53925605226878
98.0,96.61465728101052
98.0,92.92330727679136
98.0,96.70395604380786
98.0,96.77683569748264
98.0,97.66794017035551
98.0,93.70153641994008
98.0,96.70505803376477
98.0,93.24001368396702
98.0,94.35840385919576
98.0,98.50144679741966
98.0,96.56821667075309
98.0,95.8257576346767
98.0,95.23182446360708
98.0,95.83539281444494
98.0,97.56868068226879
98.0,95.6516400507772
98.0,94.37080662729306
98.0,95.78452131220487
98.0,96.79043444608185
98.0,97.47776844320686
98.14285714285714,95.5043804959553
98.14285714285714,93.98236473005826
98.14285714285714,96.24489927115155
98.14285714285714,94.05725327752936
98.14285714285714,97.13474820799671
98.14285714285714,94.63200786729045
98.14285714285714,97.61644530060106
98.14285714285714,96.35367592812858
98.14285714285714,96.09377826250302
98.14285714285714,97.21675631166706
98.14285714285714,96.09835551579515
98.14285714285714,95.50774759768646
98.14285714285714,95.02800856599758
98.14285714285714,96.99741106961935
98.14285714285714,94.37433070690847
98.14285714285714,94.9219910258607
98.14285714285714,93.40680436639836
98.14285714285714,93.18425063482007
98.14285714285714,96.6544501029352
98.14285714285714,95.65607078610213
98.14285714285714,94.85345944427317
98.14285714285714,94.22524451498737
98.14285714285714,93.89220586524212
98.14285714285714,94.6019471163022
98.14285714285714,96.77002238043222
98.14285714285714,98.65083547532389
98.14285714285714,95.56849985481364
98.14285714285714,93.9809042036916
98.14285714285714,94.86868451395745
98.14285714285714,92.39600841687484
98.14285714285714,99.28053829109878
98.14285714285714,93.93647428929977
98.14285714285714,94.09239491995557
98.14285714285714,95.77730317843903
98.14285714285714,94.86692046484173
98.28571428571429,93.40432121073829
98.28571428571429,93.75453865804481
98.28571428571429,92.27833874492856
98.28571428571429,94.6023240090544
98.28571428571429,91.46131563763936
98.28571428571429,95.27064705349993
98.28571428571429,94.7800829717621
98.28571428571429,96.36631710662267
98.28571428571429,95.51033208555515
98.28571428571429,92.08653731762372
98.28571428571429,94.45274654654102
98.28571428571429,94.60274281689716
98.28571428571429,96.55354337503766
98.28571428571429,93.7859525795493
98.28571428571429,95.73641128149148
98.28571428571429,96.89041704392764
98.28571428571429,95.0052316821423
98.28571428571429,95.79956242555143
98.28571428571429,95.1696465723008
98.28571428571429,95.44372773583466
98.28571428571429,91.66138499414839
98.28571428571429,97.83082216469903
98.28571428571429,96.59683578155646
98.42857142857143,95.27488437260246
98.42857142857143,98.96262771088477
98.42857142857143,97.10981108608668
98.42857142857143,97.61430792626282
98.42857142857143,94.89058701291493
98.57142857142857,92.49274641764472
98.57142857142857,95.57291211972554
98.57142857142857,92.22755180778488
98.57142857142857,95.49917789643696
98.57142857142857,93.00341896249263
98.57142857142857,95.5927498713968
98.57142857142857,94.28216073274302
98.57142857142857,94.96458966726163
98.57142857142857,89.96102235042095
98.57142857142857,92.28668333041246
98.57142857142857,94.92091500064436
98.57142857142857,94.13040868235649
98.57142857142857,94.02663283206927
98.57142857142857,93.59055119789477
98.57142857142857,96.26907424450458
98.57142857142857,97.62777926153368
98.57142857142857,95.4719545408726
98.57142857142857,94.54659694589917
98.57142857142857,94.60512384098938
98.57142857142857,94.43088881579797
98.57142857142857,95.51668722237127
98.57142857142857,97.71893462557371
98.57142857142857,90.06016475539577
98.57142857142857,92.94185739326193
98.57142857142857,92.38639153400314
98.57142857142857,96.97908478831593
98.57142857142857,96.68031895690945
98.57142857142857,96.76670935531408
98.57142857142857,95.45814682843367
98.57142857142857,99.80429834448131
98.57142857142857,94.33227096119654
98.57142857142857,95.56381134680656
98.57142857142857,94.12358000338027
98.57142857142857,94.69070139542816
98.57142857142857,95.11669652374555
98.57142857142857,95.9747244619954
98.57142857142857,95.3340037527166
98.57142857142857,96.40865239180654
98.57142857142857,94.4059325233109
98.57142857142857,95.3891517897024
98.57142857142857,94.02082122216521
98.57142857142857,94.41913023824011
98.57142857142857,92.9752106585824
98.57142857142857,95.23735099131845
98.57142857142857,95.5388774097417
98.57142857142857,93.46776285862359
98.57142857142857,93.62209810451041
98.57142857142857,92.67842288099148
98.57142857142857,96.42381896525745
98.57142857142857,95.75601804533702
98.57142857142857,93.19456490253867
98.57142857142857,94.10772570298509
98.57142857142857,93.43336581041115
91.42857142857143,91.21570619625314
91.42857142857143,90.68893727595355
94.28571428571429,92.47515089105178
94.28571428571429,93.58449596018595
94.28571428571429,93.10216962849724
94.28571428571429,95.7938942319533
94.28571428571429,95.20651749972947
94.28571428571429,95.19456814197643
95.71428571428571,96.44327529963041
95.71428571428571,91.93228990193201
95.71428571428571,96.10759623404161
95.71428571428571,95.31201096963386
96.71428571428571,95.6435377510468
97.14285714285714,93.43297582843502
97.14285714285714,93.37374990816735
97.14285714285714,96.60392971240192
97.14285714285714,96.85605305420624
97.14285714285714,95.47032230258696
97.14285714285714,93.39815450158794
97.14285714285714,95.62971042994698
97.14285714285714,95.81427606592266
97.14285714285714,93.08079434923572
97.14285714285714,93.74679972128187
97.14285714285714,94.28566746967081
97.14285714285714,93.76816767803192
97.14285714285714,95.85817695594999
97.14285714285714,92.86880971505838
97.14285714285714,95.45198586198262
97.14285714285714,92.97081756172928
97.14285714285714,92.8284757582151
97.14285714285714,94.28332404276331
97.14285714285714,94.49505591707862
94.28571428571429,92.8392716804662
94.28571428571429,91.52829737106418
95.57142857142857,93.12362118866973
95.71428571428571,94.35244729065641
95.71428571428571,94.00648850952358
95.71428571428571,93.80893949006881
96.14285714285714,97.30360860150377
96.14285714285714,95.66251566584904
96.28571428571429,92.64080238608031
96.28571428571429,90.68641167148617
96.28571428571429,95.90527026192876
96.28571428571429,93.4359367179994
96.42857142857143,89.43211587186266
96.42857142857143,93.94921712764727
96.42857142857143,94.92707625483071
96.42857142857143,97.50822137828732
96.57142857142857,95.4549541027319
96.57142857142857,91.50375698822091
96.57142857142857,94.52880569554712
96.57142857142857,94.3535481991348
96.57142857142857,90.07393998048798
96.57142857142857,91.27471773523813
96.57142857142857,92.68317602234511
96.57142857142857,96.70979234732577
96.57142857142857,97.5830560561182
96.85714285714286,94.85257460225316
97.14285714285714,92.41618310136371
97.14285714285714,92.35874134917624
97.14285714285714,94.7234086917097
97.14285714285714,95.11755971215585
97.14285714285714,94.78799634071075
97.14285714285714,94.01722592840736
97.14285714285714,95.96835090729934
97.14285714285714,96.51308629786186
97.28571428571429,94.09771390407366
97.28571428571429,96.80221536030695
97.28571428571429,94.70464715117326
97.28571428571429,95.39360932220113
97.28571428571429,95.90360852336215
97.42857142857143,91.99397330093818
97.42857142857143,95.9961995450085
97.42857142857143,97.84813863821778
97.42857142857143,91.04592928860961
97.42857142857143,93.12827641902888
97.42857142857143,96.67527774212236
97.42857142857143,93.37991821868528
97.42857142857143,93.27920423176971
97.42857142857143,96.39340515676102
97.42857142857143,94.21127194616255
97.42857142857143,97.40486581093508
97.42857142857143,93.03169349287381
97.57142857142857,95.00079248213568
97.57142857142857,97.11688014210996
97.57142857142857,94.43333806833898
97.57142857142857,96.45864493322148
97.57142857142857,95.34135986847585
97.57142857142857,92.92752090115783
97.57142857142857,97.7829083610531
97.57142857142857,94.96600071199764
97.57142857142857,94.34604040355762
97.57142857142857,92.82955741544295
97.57142857142857,94.57845612255059
97.57142857142857,91.26092344277131
97.57142857142857,96.55155865078065
97.57142857142857,94.67541771534782
97.57142857142857,94.5145467431185
97.57142857142857,94.3963465400016
97.71428571428571,95.68553709635933
97.71428571428571,95.84235586443495
97.71428571428571,93.1429129857137
97.71428571428571,92.93702768955852
97.71428571428571,91.7237667849029
97.71428571428571,96.74378138966632
97.71428571428571,95.33388536647067
97.71428571428571,93.49180824983453
97.71428571428571,93.88269809571852
97.71428571428571,95.05044524168028
97.71428571428571,95.30340596561666
97.71428571428571,95.63271453543189
97.71428571428571,94.15222697099479
97.71428571428571,93.53407628904019
97.71428571428571,93.96208066000982
97.71428571428571,98.28871314994082
97.71428571428571,96.24096143829416
97.71428571428571,96.2721971755378
97.71428571428571,94.63009254520608
97.71428571428571,96.7588841188865
97.71428571428571,95.78282529464775
97.71428571428571,94.12899849840835
97.71428571428571,95.0454063894165
97.85714285714286,95.76632671870743
97.85714285714286,97.87042249777409
97.85714285714286,96.00272937238
97.85714285714286,91.05389525351072
97.85714285714286,96.47263828092962
97.85714285714286,95.03033018169285
97.85714285714286,97.5658786247303
97.85714285714286,96.19969066537564
97.85714285714286,96.67980780274185
97.85714285714286,93.52993637549953
97.85714285714286,94.73981853670826
97.85714285714286,96.09213573117034
97.85714285714286,96.55983762357106
97.85714285714286,93.49211477373264
97.85714285714286,96.95346942124362
97.85714285714286,96.49252776224172
97.85714285714286,96.43046164302324
97.85714285714286,95.08671555642478
97.85714285714286,95.32047595500582
97.85714285714286,96.50718964720534
97.85714285714286,94.4982790615496
97.85714285714286,92.35976519178631
97.85714285714286,95.01471453112654
97.85714285714286,97.65893468259996
97.85714285714286,96.06892611692064
97.85714285714286,94.29284555800967
98.0,95.64706513376926
98.0,94.49276306450622
98.0,92.33379308091286
98.0,94.419839074304
98.0,93.40716783337179
98.0,92.93611569418817
98.0,95.84469321357874
98.0,96.75520420072357
98.0,96.44697712804671
98.0,92.41311123204903
98.0,95.36215803761921
98.0,95.03561541380502
98.0,98.56736028389017
98.0,94.28301371936914
98.0,96.34776946677566
98.0,95.73225744733813
98.0,95.55025231714157
98.0,90.46935828504648
98.0,96.05152015958686
98.0,95.23955767883018
98.0,92.22099944873653
98.0,98.56297006481213
98.0,93.30124670315966
98.0,93.90960943979708
98.0,95.78974954586486
98.0,95.72330934209045
98.0,95.02083596030899
98.0,96.12687511059151
98.0,94.28840494172435
98.0,94.57918644074994
98.0,96.6120140400397
98.0,94.30543663791443
98.0,95.03001504771866
98.0,96.30670917231852
98.0,96.6391032632829
98.0,88.04811555095395
98.0,94.77658484890476
98.0,95.6555033779581
98.0,97.55976748301187
98.0,96.19643676586414
98.0,94.04274006398057
98.0,94.53878188448495
98.14285714285714,94.41359617337162
98.14285714285714,94.12907566355092
98.14285714285714,92.47179073727676
98.14285714285714,94.6395424944447
98.14285714285714,96.72230854345044
98.14285714285714,95.42765610581013
98.14285714285714,96.35454124016928
98.14285714285714,93.10276058117775
98.14285714285714,93.15154433301242
98.14285714285714,96.25035188737185
98.14285714285714,95.45785084455517
98.14285714285714,93.93607032762766
98.14285714285714,94.3555324266478
98.14285714285714,94.42010357000076
98.14285714285714,95.60939572409589
98.14285714285714,93.36007224854184
98.14285714285714,96.10950817335657
98.14285714285714,94.5241662985947
98.14285714285714,97.01972258063414
98.14285714285714,94.11675963837303
98.14285714285714,96.6138627039841
98.14285714285714,95.3337202102596
98.14285714285714,94.7097580944583
98.14285714285714,96.86696167524835
98.14285714285714,95.92070708476693
98.14285714285714,96.94839077414659
98.14285714285714,97.60349543609394
98.14285714285714,96.51751197448102
98.14285714285714,95.64403151241002
98.14285714285714,93.34383693715279
98.14285714285714,98.09786813220447
98.14285714285714,93.97485502257364
98.14285714285714,94.50815833146454
98.14285714285714,93.24567278638581
98.14285714285714,99.64331769109444
98.14285714285714,96.48908802033431
98.14285714285714,96.780407444021
98.14285714285714,97.42584669352762
98.14285714285714,99.63885150929455
98.14285714285714,96.6461674394609
98.14285714285714,94.20792484494535
98.14285714285714,96.10390489088364
98.14285714285714,98.78550882945333
98.14285714285714,96.37516207957249
98.14285714285714,94.54778061114325
98.14285714285714,97.9540505641419
98.14285714285714,95.34016529447558
98.14285714285714,96.91700494100779
98.14285714285714,98.51167214702417
98.14285714285714,96.9208347269758
98.28571428571429,94.71738580156956
98.28571428571429,94.10216834633447
98.28571428571429,94.86645426695318
98.28571428571429,93.00440746145016
98.28571428571429,94.21857726305603
98.28571428571429,94.70711977540319
98.28571428571429,96.14401369687602
98.28571428571429,96.09083843385643
98.28571428571429,94.64613062668377
98.28571428571429,97.77976858815022
98.28571428571429,96.39744009442074
98.28571428571429,98.08320807113579
98.28571428571429,96.27437129450158
98.28571428571429,94.40416560076577
98.28571428571429,97.14030408236819
98.28571428571429,97.46948906886011
98.28571428571429,95.65271334722952
98.28571428571429,97.32953740951932
98.28571428571429,94.61799061540816
98.28571428571429,93.95525257533146
98.28571428571429,98.95734041632574
98.28571428571429,97.71723918405438
98.28571428571429,94.9145579866024
98.28571428571429,94.92598103730113
98.28571428571429,96.76531486090325
98.28571428571429,95.0580286446775
98.28571428571429,95.24510772869083
98.28571428571429,96.99674657288223
98.28571428571429,94.86169642689092
98.28571428571429,97.30925359812186
98.42857142857143,96.09243603187818
98.42857142857143,94.13815832827886
98.42857142857143,99.50236531997611
98.42857142857143,94.21874138057252
98.42857142857143,97.87322386276732
98.42857142857143,94.27494923637684
98.42857142857143,96.53322440853572
98.42857142857143,96.47124618691447
98.42857142857143,93.25132097731465
98.42857142857143,96.7391501635307
98.42857142857143,97.8029709937329
98.57142857142857,96.6870239024196
98.57142857142857,92.70486354162658
98.57142857142857,97.11114760110506
98.57142857142857,95.26400779893267
98.57142857142857,91.35667132726753
98.57142857142857,96.94071022593961
98.57142857142857,92.66801617349243
98.57142857142857,97.24867592499592
98.57142857142857,96.7173972098931
98.57142857142857,92.15561987499201
98.57142857142857,94.40423493156528
98.57142857142857,96.15977527343553
98.57142857142857,90.617881782286
98.57142857142857,94.61931307158748
98.57142857142857,95.48977731874074
98.57142857142857,93.11997659776547
98.57142857142857,97.6501471139483
98.57142857142857,97.77203518440396
98.57142857142857,93.28165200832696
98.57142857142857,95.49971429025157
98.57142857142857,94.56114637630772
98.57142857142857,96.44527788388916
98.57142857142857,88.52917495010107
98.57142857142857,95.93279030452499
98.57142857142857,97.4947864265297
98.57142857142857,95.44211162958429
98.57142857142857,94.64206215177803
98.57142857142857,97.28003546921218
98.57142857142857,96.22590414263823
98.57142857142857,95.0694572507972
98.57142857142857,94.59949878507221
98.57142857142857,97.50387321719016
98.57142857142857,94.99792015208145
98.57142857142857,99.96132501229118
98.57142857142857,93.86446716784162
98.57142857142857,98.9995412705688
98.57142857142857,96.22708515953993
98.57142857142857,97.09601866313393
98.57142857142857,96.75795046587531
98.57142857142857,97.97109713445528
94.28571428571429,94.25510961558166
94.28571428571429,96.92679845662373
96.0,92.00492407056998
97.14285714285714,91.32937156733028
97.14285714285714,92.16939181651117
97.14285714285714,92.13888605781489
97.14285714285714,90.9539948558498
97.14285714285714,92.79732822961435
95.71428571428571,92.70880036471618
96.71428571428571,95.88363091507424
97.14285714285714,92.95829793886698
97.14285714285714,94.92689343613007
97.28571428571429,94.31299300727002
97.42857142857143,96.19682815519576
97.57142857142857,95.64578005053926
97.57142857142857,97.66269852615889
97.57142857142857,95.45080324553051
97.57142857142857,91.5282486638283
97.71428571428571,94.61350303740818
97.71428571428571,97.4859923684567
97.85714285714286,94.22143431433837
97.85714285714286,94.60838825740997
97.85714285714286,95.97352587083155
98.0,91.54196427878247
98.0,95.88211203356752
98.0,91.63194250478254
98.0,98.74601146500467
98.14285714285714,97.29007430582695
98.14285714285714,95.29832090607407
98.28571428571429,93.83425264856305
98.28571428571429,96.82796973066826
98.42857142857143,93.09961611754966
98.42857142857143,94.48096393415358
98.42857142857143,97.3461385672009
98.57142857142857,93.51519107261255
98.57142857142857,93.48917619485499
98.57142857142857,94.8537540063929
98.57142857142857,94.62017802504039
98.57142857142857,94.9440594398758
98.57142857142857,95.41765083556336
98.57142857142857,92.31673844327803
98.57142857142857,91.35490565351151
98.57142857142857,93.10056505383116
98.57142857142857,94.92499013680697
98.57142857142857,94.89259366096753
97.14285714285714,94.05174114367584
97.14285714285714,93.72930094003056
97.14285714285714,93.43026688341902
97.14285714285714,92.2132394067005
97.14285714285714,97.50523398548243
97.14285714285714,98.91249808639681
97.14285714285714,94.53494202589951
97.14285714285714,90.94922394940515
97.14285714285714,95.0607671306123
97.14285714285714,96.46747825229748
97.14285714285714,91.33790406725299
97.14285714285714,92.47593544565845
97.14285714285714,95.54430582926052
97.14285714285714,93.2542483919817
98.14285714285714,93.23421195703455
98.57142857142857,94.31406112194684
98.57142857142857,95.63686009611028
98.57142857142857,92.82328959229291
98.57142857142857,93.41589951777574
98.57142857142857,97.02412327341403
98.57142857142857,97.01834135499915
98.57142857142857,95.7071817073848
98.57142857142857,95.79583247576659
98.57142857142857,97.81537662119062
98.71428571428571,95.63706015107618
98.85714285714286,91.53804912169105
98.85714285714286,94.9792131902233
98.85714285714286,93.82875744168393
98.85714285714286,93.00474944450886
98.85714285714286,96.88383823167487
98.85714285714286,94.6273727698732
98.85714285714286,94.05714687632204
99.0,93.84163678505229
99.0,96.67400748385334
99.0,93.93592732259283
99.0,94.18876433984138
99.0,93.86359243931513
99.0,92.1259124723314
99.0,91.87029725865874
99.0,94.25958411425889
99.0,98.50546147856964
99.0,96.94238399719245
99.0,94.62848020004331
99.0,95.28442420128712
99.0,96.2533630271156
99.0,95.26259078339754
99.0,97.93410493821183
99.14285714285714,93.42054014509954
99.14285714285714,94.96143918171822
99.14285714285714,95.80438748871725
99.14285714285714,95.72724948046807
99.14285714285714,96.68686604512692
99.14285714285714,95.7309519843655
99.14285714285714,94.11308700019445
99.14285714285714,93.50221928736576
99.14285714285714,96.36328141853551
99.14285714285714,96.45525118427211
99.14285714285714,93.80695916289409
99.14285714285714,95.53391023711445
99.14285714285714,95.88701153287649
99.14285714285714,90.72760214560903
99.14285714285714,95.79507638485009
99.14285714285714,97.41935502239318
99.28571428571429,93.62311361745188
99.28571428571429,94.13883764345044
99.28571428571429,95.56505509050636
99.28571428571429,94.65384075432762
99.28571428571429,95.67369585458411
99.28571428571429,96.47247052598833
99.28571428571429,96.05637014779703
99.28571428571429,94.97538989543168
99.28571428571429,98.09794772553029
99.28571428571429,95.25213578037223
99.28571428571429,98.50191737685557
99.28571428571429,94.39052981120078
99.28571428571429,89.94239098349207
99.28571428571429,90.9048820846626
99.28571428571429,95.53695508350964
99.28571428571429,94.31817878214018
99.28571428571429,96.51138076571483
