96.14285714285714,95.5358165561448
96.14285714285714,92.45586277160452
96.14285714285714,94.8951735435475
96.14285714285714,95.52267016901087
96.14285714285714,95.32941677566167
96.14285714285714,95.39432668580795
96.14285714285714,94.31681067487287
96.14285714285714,94.4501227284375
96.14285714285714,95.66460355813943
96.14285714285714,94.86997156953232
96.14285714285714,95.5549627362728
96.14285714285714,96.09611826939417
96.14285714285714,94.73719298070544
96.14285714285714,96.04732919770984
96.14285714285714,95.60504496642497
96.14285714285714,96.1774479564481
96.14285714285714,95.34395655345831
96.14285714285714,95.08738433519169
96.14285714285714,95.01790460192187
96.14285714285714,96.73843170335513
96.14285714285714,95.10122471906979
96.14285714285714,94.41748402422135
96.14285714285714,97.07013463230746
96.28571428571429,94.86520022928306
96.28571428571429,95.50624529251544
96.28571428571429,95.33143774330357
96.28571428571429,95.73192564111375
96.28571428571429,95.23528637694152
96.28571428571429,90.67309686671473
96.28571428571429,95.20245810293942
96.28571428571429,91.07210747192049
96.28571428571429,93.99107229766152
96.28571428571429,92.96456341041332
96.28571428571429,95.89786053421317
96.28571428571429,95.38183075676332
96.28571428571429,95.32722202180068
96.28571428571429,91.17008949402444
96.28571428571429,95.114020671553
96.28571428571429,95.49662289672659
96.28571428571429,93.71611773224612
96.28571428571429,95.37244834815154
96.28571428571429,96.83360310192208
96.28571428571429,96.75464188532916
96.28571428571429,95.34337476703512
96.28571428571429,95.03012460939303
96.28571428571429,94.469950979843
96.28571428571429,96.69739599241964
96.28571428571429,93.63239820701241
96.28571428571429,95.04606038533231
96.28571428571429,96.09411822186354
96.28571428571429,95.61209156420645
96.28571428571429,95.46032679404964
96.28571428571429,95.06716199905624
96.28571428571429,96.41490004094922
96.28571428571429,94.14581103382649
96.28571428571429,94.64610174966889
96.28571428571429,94.38373105464031
96.28571428571429,94.13714747763618
96.28571428571429,95.53542283366839
96.28571428571429,96.39990223417745
96.28571428571429,94.8484501164542
96.28571428571429,97.0303427325811
96.28571428571429,94.67540274860127
96.28571428571429,94.63972048298415
96.42857142857143,93.75646585355787
96.42857142857143,95.46501110417208
96.42857142857143,95.48921014797591
96.42857142857143,95.53438086416722
96.42857142857143,95.9407005897772
96.42857142857143,95.51107959992001
96.42857142857143,91.85944119647189
96.42857142857143,95.49863133255923
96.42857142857143,95.32520710669624
96.42857142857143,95.42142166519311
96.42857142857143,90.20809942406615
96.42857142857143,96.69605537113142
96.42857142857143,93.600122914676
96.42857142857143,95.10370079363321
96.42857142857143,95.83118956221179
96.42857142857143,95.45614093109218
96.42857142857143,93.94304620095777
96.42857142857143,95.46685536987785
96.42857142857143,90.17308652381817
96.42857142857143,94.01890147977558
96.42857142857143,95.78567240713255
96.42857142857143,96.31462155514008
96.42857142857143,96.58286423889545
96.42857142857143,94.74440293468442
96.42857142857143,95.83799696339926
96.42857142857143,95.44206835194684
96.42857142857143,95.58901638237569
96.42857142857143,95.2270144307359
96.42857142857143,95.41770729170398
96.42857142857143,94.6195259330437
96.57142857142857,94.71982623570408
96.57142857142857,90.66543485025709
96.57142857142857,92.98117483084272
96.57142857142857,94.49389434059718
96.57142857142857,94.38191924788106
96.57142857142857,92.07103041202491
96.57142857142857,92.66858715149768
96.57142857142857,93.05706867712694
96.57142857142857,93.40811134561179
96.57142857142857,93.45203892783212
96.57142857142857,95.25816473757114
96.57142857142857,96.78021919804324
96.57142857142857,95.13023855018952
96.57142857142857,96.6389655873658
96.57142857142857,93.96359841473803
96.57142857142857,94.67607246936527
96.57142857142857,94.84850782486933
96.57142857142857,94.04774791012035
96.57142857142857,95.69095432645301
96.57142857142857,96.35484158744525
96.57142857142857,96.2130314033144
96.57142857142857,95.02007096143474
96.57142857142857,96.43440593936396
96.57142857142857,94.4939412206974
96.57142857142857,95.67396626302704
96.57142857142857,95.11956054889478
96.57142857142857,96.19422295903529
96.57142857142857,96.23908946642895
96.57142857142857,96.67954613235274
96.57142857142857,93.25190875705746
96.57142857142857,96.15118729775371
96.57142857142857,94.64735450219362
96.71428571428571,94.04304960321956
96.71428571428571,95.25095468462716
96.71428571428571,95.68001951948769
96.71428571428571,96.62222420780549
96.71428571428571,97.0410528641733
96.71428571428571,96.60494742941573
96.71428571428571,91.39963556012893
96.71428571428571,95.50533876941992
96.71428571428571,95.71575431945188
96.71428571428571,96.07530886411027
96.71428571428571,95.15377552456087
96.71428571428571,94.75053597253417
96.71428571428571,95.38724369573004
96.71428571428571,95.76854060924855
96.71428571428571,97.24248903144675
96.71428571428571,94.87431447063015
96.71428571428571,95.18943118773724
96.71428571428571,94.92553144238663
96.71428571428571,94.48924226727812
96.71428571428571,95.29943531294685
96.71428571428571,95.62485479787343
96.85714285714286,94.34770520501336
96.85714285714286,95.72611620934592
96.85714285714286,91.10259218073249
96.85714285714286,95.6572361095485
96.85714285714286,96.80336491509672
96.85714285714286,96.80983738156085
96.85714285714286,95.26681691464725
96.85714285714286,92.38405273697036
96.85714285714286,95.32910703576616
96.85714285714286,95.73220473998744
96.85714285714286,96.37999167336137
96.85714285714286,94.03903125649614
96.85714285714286,96.10367339120145
96.85714285714286,94.54759020294152
97.0,96.6730268465931
97.14285714285714,94.42824013895634
97.14285714285714,96.2438465646016
97.14285714285714,94.8959174408806
97.14285714285714,95.21681060990112
97.14285714285714,94.07045023409361
97.14285714285714,96.19121583138617
97.14285714285714,94.0540099247582
97.14285714285714,95.69600881431509
97.14285714285714,93.1627108888383
97.14285714285714,96.51332151437495
97.14285714285714,92.22265966269585
97.14285714285714,91.21901233758413
97.14285714285714,94.84572079281183
97.14285714285714,95.31749556651386
97.14285714285714,91.54279260291761
97.14285714285714,95.31945320547895
97.14285714285714,90.6354556720279
97.14285714285714,94.88641713900188
97.14285714285714,95.8513454539976
97.14285714285714,94.3771999018052
97.14285714285714,96.91920254406016
97.14285714285714,95.98856989164823
94.28571428571429,95.70048297930042
95.71428571428571,94.3916033804961
95.28571428571429,94.40631945117815
95.42857142857143,95.73947823305681
95.42857142857143,95.51054102463446
95.42857142857143,95.46064014822511
95.57142857142857,96.71578163711591
95.71428571428571,94.87697478914323
95.85714285714286,95.18674379791543
96.14285714285714,93.84988976557943
96.14285714285714,95.88759739614001
96.14285714285714,95.70671253932206
96.14285714285714,94.70667334501944
96.14285714285714,96.6848999410978
96.28571428571429,94.53102503010322
96.28571428571429,95.78021430353638
96.28571428571429,94.95876017281674
96.42857142857143,93.63131587499535
96.42857142857143,94.21270958734928
96.42857142857143,95.84927762572457
96.42857142857143,91.34541708994257
96.57142857142857,93.73857815524066
96.57142857142857,95.98090574527183
96.57142857142857,96.04229887264805
96.71428571428571,96.20279737800192
96.85714285714286,96.16757670902855
97.14285714285714,95.427527831765
97.14285714285714,91.66003503054425
97.14285714285714,95.55660969375717
97.14285714285714,95.2415842183452
96.71428571428571,95.93846996027305
96.71428571428571,94.4982346920015
96.71428571428571,94.90773871878638
96.85714285714286,90.52707983638263
96.85714285714286,95.14258943643894
97.14285714285714,94.98603189537172
97.14285714285714,95.2483406154599
97.14285714285714,96.54088103742126
97.14285714285714,93.42382021741831
97.14285714285714,95.32823125349344
97.14285714285714,92.42999316000976
97.14285714285714,94.78926655807336
97.14285714285714,93.78405019247562
97.14285714285714,93.63178055370774
97.14285714285714,95.47847741968135
97.14285714285714,92.23511155409561
97.14285714285714,95.97210214331723
97.14285714285714,92.1059637551341
97.14285714285714,93.81378362125095
97.28571428571429,96.4380505705248
97.28571428571429,94.22285566303141
97.28571428571429,95.33240871960344
97.28571428571429,96.21981491596678
97.42857142857143,96.0416764604901
97.42857142857143,93.78376470958177
97.42857142857143,93.44744046515527
97.42857142857143,95.54474237237997
97.42857142857143,95.76496911888079
97.57142857142857,94.76127179887956
97.57142857142857,94.48509231144017
97.57142857142857,94.713306020419
97.57142857142857,93.14759265817173
97.57142857142857,92.52738042515793
97.57142857142857,90.67014778680539
97.57142857142857,95.07445620091484
97.57142857142857,95.19355881862865
97.57142857142857,95.09125336193671
97.57142857142857,94.16799473325344
97.57142857142857,96.0781161892269
97.57142857142857,94.89059361410027
97.57142857142857,95.65953726537386
97.57142857142857,94.37594320783587
97.57142857142857,95.87858482353666
97.57142857142857,94.47284849151833
97.57142857142857,97.04826864096142
97.71428571428571,96.10084507086239
97.71428571428571,93.91777776692253
97.71428571428571,94.89025893296986
97.71428571428571,96.22154667815371
97.71428571428571,97.10057565678457
97.71428571428571,92.75327560285824
97.71428571428571,94.58045534917308
97.71428571428571,95.55866154399949
97.71428571428571,93.52991779442654
97.71428571428571,94.29697046632234
97.71428571428571,94.40640113230661
97.71428571428571,95.78131521963418
97.71428571428571,95.63918494724251
97.71428571428571,96.3887652886226
97.71428571428571,92.46754199550331
97.71428571428571,94.42804019194448
97.85714285714286,94.7780683173852
97.85714285714286,95.56131103043205
97.85714285714286,90.8792492289434
97.85714285714286,95.43989657068528
97.85714285714286,95.68185112903512
97.85714285714286,95.61419907234632
97.85714285714286,92.6287734997579
97.85714285714286,95.8984621075513
97.85714285714286,95.88237827452625
97.85714285714286,93.2512152737473
97.85714285714286,93.1049690115957
97.85714285714286,95.41580981447643
97.85714285714286,93.3919566438937
97.85714285714286,94.33574818568337
97.85714285714286,96.26232076786087
97.85714285714286,94.3267718223642
97.85714285714286,95.32548772865621
97.85714285714286,94.55507378313214
97.85714285714286,96.4431434580555
97.85714285714286,95.1338794436475
97.85714285714286,95.76494992233741
97.85714285714286,95.74344923430371
97.85714285714286,95.24281446206712
97.85714285714286,93.305708162294
97.85714285714286,94.09194962726698
97.85714285714286,96.02258279161717
98.0,94.16910822025824
98.0,94.76190081544053
98.0,95.58238848981534
98.0,95.27642841308142
98.0,94.50712969495778
98.0,93.78022361436328
98.0,94.99813693956276
98.0,93.9486251857779
98.0,92.87121848965283
98.0,95.52896380680713
98.0,94.6891174489604
98.0,96.19605876162719
98.0,95.03058264321149
98.0,96.00971282505414
98.0,96.1463342843299
98.0,96.46706343497141
98.0,95.40301096086512
98.0,95.76467652281059
98.0,96.14719749893092
98.0,93.64640878484894
98.0,96.17620934187275
98.0,96.26850123779437
98.0,96.41057642020714
98.0,93.64657697143232
98.0,96.42888306878665
98.0,95.1375204922197
98.0,93.75535381172887
98.0,96.4502442441543
98.0,96.24481346211711
98.0,95.35152038782414
98.0,96.25207922904893
98.0,95.60627468746031
98.0,96.28169036677807
98.0,95.7912843640494
98.0,95.2839074466367
98.0,94.83173214951545
98.0,96.17821913659546
98.0,96.16288950461201
98.14285714285714,95.66057167675379
98.14285714285714,94.18544693518447
98.14285714285714,94.90007604014102
98.14285714285714,93.8982581387083
98.14285714285714,96.32677700091958
98.14285714285714,95.01235920459004
98.14285714285714,96.6140539540627
98.14285714285714,95.8625176103806
98.14285714285714,95.7939163299217
98.14285714285714,96.40526353527869
98.14285714285714,94.16761447750211
98.14285714285714,95.14253025926494
98.14285714285714,95.06223967394035
98.14285714285714,95.05946403543791
98.14285714285714,94.8059344450083
98.14285714285714,94.66256137996609
98.14285714285714,95.44105642902667
98.14285714285714,93.66771127298897
98.14285714285714,96.3100838755341
98.14285714285714,96.30302382822477
98.14285714285714,95.63438210201898
98.14285714285714,95.3018248963728
98.14285714285714,95.20974569908186
98.14285714285714,94.21423964483584
98.14285714285714,94.73682919593988
98.14285714285714,96.86291119863
98.14285714285714,95.62625090480034
98.14285714285714,94.51396949865048
98.14285714285714,94.92086010829235
98.14285714285714,92.73082994158776
98.14285714285714,97.25823855088866
98.14285714285714,94.65203115553904
98.14285714285714,95.47789958392802
98.14285714285714,95.96712346086773
98.14285714285714,95.03969938006108
98.28571428571429,91.62647590981217
98.28571428571429,95.32557284186547
98.28571428571429,91.21468222946696
98.28571428571429,93.51968549947652
98.28571428571429,90.29956922569022
98.28571428571429,94.52482903351193
98.28571428571429,95.44880656702249
98.28571428571429,95.07189816419569
98.28571428571429,96.55558320028447
98.28571428571429,93.92793230175837
98.28571428571429,95.73916815580914
98.28571428571429,95.2370219197895
98.28571428571429,95.45547932879035
98.28571428571429,93.8808183297028
98.28571428571429,95.72548059151792
98.28571428571429,96.0424689743892
98.28571428571429,95.2307934408577
98.28571428571429,94.88826852280104
98.28571428571429,95.79738564712478
98.28571428571429,95.33163513014082
98.28571428571429,91.90471043870932
98.28571428571429,96.01266386851327
98.28571428571429,96.62720657612952
98.42857142857143,94.52761426298302
98.42857142857143,97.35524066483045
98.42857142857143,95.27102895105
98.42857142857143,95.65613962482327
98.42857142857143,93.7948102085197
98.57142857142857,93.64804152807554
98.57142857142857,95.58559436005405
98.57142857142857,90.66549239082869
98.57142857142857,95.25712024073562
98.57142857142857,92.9080608299894
98.57142857142857,94.53211416859205
98.57142857142857,94.16164179511284
98.57142857142857,95.29077469061323
98.57142857142857,90.07348886993873
98.57142857142857,93.80609434612043
98.57142857142857,95.46049205473138
98.57142857142857,92.10437708556226
98.57142857142857,95.4968588624115
98.57142857142857,93.3467842415649
98.57142857142857,94.48190485239436
98.57142857142857,95.3141054030622
98.57142857142857,94.83252228151915
98.57142857142857,96.05066099476139
98.57142857142857,93.46301380860265
98.57142857142857,95.50911597702238
98.57142857142857,96.1685532018885
98.57142857142857,96.62048135049731
98.57142857142857,90.83512678476595
98.57142857142857,93.17072592722481
98.57142857142857,92.44206192978068
98.57142857142857,95.49914155360688
98.57142857142857,96.31770832465074
98.57142857142857,95.66725897971095
98.57142857142857,94.87287830880561
98.57142857142857,95.87760542936775
98.57142857142857,95.02277031315299
98.57142857142857,94.84598198871808
98.57142857142857,94.0876610786976
98.57142857142857,95.51048055328327
98.57142857142857,94.63379385370553
98.57142857142857,95.09622471325424
98.57142857142857,95.643135596819
98.57142857142857,95.63866157924808
98.57142857142857,94.5129532035877
98.57142857142857,95.65754715120804
98.57142857142857,93.73945041633587
98.57142857142857,95.03771544710085
98.57142857142857,94.63988376150964
98.57142857142857,95.83891698749484
98.57142857142857,95.7056222851314
98.57142857142857,93.63915454432745
98.57142857142857,95.06026244233615
98.57142857142857,95.4042803607925
98.57142857142857,95.05833203928543
98.57142857142857,95.88837793144269
98.57142857142857,94.39980446135903
98.57142857142857,94.68879076111982
98.57142857142857,95.09002187910865
91.42857142857143,92.44863184859362
91.42857142857143,91.67649256708549
94.28571428571429,91.2193672627378
94.28571428571429,95.10858175746748
94.28571428571429,93.65773541604707
94.28571428571429,96.23697566922051
94.28571428571429,95.47798070293037
94.28571428571429,95.4113722116978
95.71428571428571,94.79780208578013
95.71428571428571,93.80897903943551
95.71428571428571,95.66533806636339
95.71428571428571,96.18578983264953
96.71428571428571,95.7548155712716
97.14285714285714,92.92552398068051
97.14285714285714,95.48336312419806
97.14285714285714,95.69313449324729
97.14285714285714,96.0107019620401
97.14285714285714,94.69071054852961
97.14285714285714,92.49190480385201
97.14285714285714,95.23801049987038
97.14285714285714,95.39689340274123
97.14285714285714,93.12231780947347
97.14285714285714,93.90440264841874
97.14285714285714,92.94288066685809
97.14285714285714,95.1947854730607
97.14285714285714,96.42722658883187
97.14285714285714,92.79630939070425
97.14285714285714,96.36229307184291
97.14285714285714,93.48934797453911
97.14285714285714,92.6199638020975
97.14285714285714,94.82611536716192
97.14285714285714,95.31178115117869
94.28571428571429,94.34433688624512
94.28571428571429,93.63768201808855
95.57142857142857,95.45489806092252
95.71428571428571,96.83529009689532
95.71428571428571,93.20940116901592
95.71428571428571,92.74159914224767
96.14285714285714,95.04578130522438
96.14285714285714,96.24221826777429
96.28571428571429,94.66700484080539
96.28571428571429,91.03852256974766
96.28571428571429,95.10718868903503
96.28571428571429,93.91713569668703
96.42857142857143,88.83384985070555
96.42857142857143,94.34323987182823
96.42857142857143,95.10455064812717
96.42857142857143,95.97477073359333
96.57142857142857,95.6201893903574
96.57142857142857,91.05143248183266
96.57142857142857,95.70301450123961
96.57142857142857,93.27347228486293
96.57142857142857,83.37444137147001
96.57142857142857,93.81277509951127
96.57142857142857,92.72385475087337
96.57142857142857,96.20349116860326
96.57142857142857,95.75914668278914
96.85714285714286,94.72756557191339
97.14285714285714,91.06026163802491
97.14285714285714,93.64197584608743
97.14285714285714,93.72273767822303
97.14285714285714,95.82966685001307
97.14285714285714,95.51590321135629
97.14285714285714,93.89183903451456
97.14285714285714,95.51137804488701
97.14285714285714,95.66239187290222
97.28571428571429,94.32282419704583
97.28571428571429,96.64067501092333
97.28571428571429,94.56670891548255
97.28571428571429,95.48775407537697
97.28571428571429,94.91546562895618
97.42857142857143,93.71386454398902
97.42857142857143,95.05084674807958
97.42857142857143,97.05438708663903
97.42857142857143,91.73952048992574
97.42857142857143,94.16519228864203
97.42857142857143,95.62792421765502
97.42857142857143,94.4533718383578
97.42857142857143,93.9980804110654
97.42857142857143,94.50786358948181
97.42857142857143,95.31349498393095
97.42857142857143,96.43805064726986
97.42857142857143,94.90594215868592
97.57142857142857,93.40952164334533
97.57142857142857,96.4515562693451
97.57142857142857,95.36422040811756
97.57142857142857,95.15347511863925
97.57142857142857,94.27181302605042
97.57142857142857,93.6173545325662
97.57142857142857,96.17202377601424
97.57142857142857,95.4465883668462
97.57142857142857,93.74288595951937
97.57142857142857,93.46005170296726
97.57142857142857,95.36605036041047
97.57142857142857,92.9750852475662
97.57142857142857,94.71507067159247
97.57142857142857,95.3132554689935
97.57142857142857,94.4992790562488
97.57142857142857,95.51413690823908
97.71428571428571,95.90065173213577
97.71428571428571,95.90074108036688
97.71428571428571,94.79175419977588
97.71428571428571,92.30603516753307
97.71428571428571,93.34238852389336
97.71428571428571,96.19546738897044
97.71428571428571,95.64502340559682
97.71428571428571,93.95166373947987
97.71428571428571,95.31332063149041
97.71428571428571,95.90006698028176
97.71428571428571,95.04279687211205
97.71428571428571,95.28099459622555
97.71428571428571,94.59190675010532
97.71428571428571,94.70953695588175
97.71428571428571,95.34819998600547
97.71428571428571,96.75854978294997
97.71428571428571,96.32058320449639
97.71428571428571,95.57601066905998
97.71428571428571,95.28971372308642
97.71428571428571,95.905473997532
97.71428571428571,95.84299180760277
97.71428571428571,95.39281579758192
97.71428571428571,95.93492742355065
97.85714285714286,94.95262820371718
97.85714285714286,96.50934420923338
97.85714285714286,96.30407391670039
97.85714285714286,92.45934845178354
97.85714285714286,96.66608783444971
97.85714285714286,95.90920530912845
97.85714285714286,96.53938296981082
97.85714285714286,95.59473822850444
97.85714285714286,96.32143079237505
97.85714285714286,95.43079005702307
97.85714285714286,94.2398326518971
97.85714285714286,95.1215480555898
97.85714285714286,96.20866404381016
97.85714285714286,95.21186750327077
97.85714285714286,96.41670052718521
97.85714285714286,94.68484194029186
97.85714285714286,96.31044473171696
97.85714285714286,95.91671721938509
97.85714285714286,93.69714925684758
97.85714285714286,96.40992844093967
97.85714285714286,94.90438535919702
97.85714285714286,93.50731813610302
97.85714285714286,94.30846245511692
97.85714285714286,95.64134756923349
97.85714285714286,95.87214551959427
97.85714285714286,95.03179768944091
98.0,92.64691672881257
98.0,94.6475655050212
98.0,95.52860721583032
98.0,94.82383129901484
98.0,94.63341942526989
98.0,94.70307539763243
98.0,95.75562689790647
98.0,96.32893001715605
98.0,96.20094033668317
98.0,94.22002117615908
98.0,95.89033703010796
98.0,96.32801652259414
98.0,96.72790072753206
98.0,94.10719976207542
98.0,95.84787248188748
98.0,95.55059498949097
98.0,95.55689774079521
98.0,89.58672863941565
98.0,95.38719199185269
98.0,95.58373111929612
98.0,92.63735948682515
98.0,95.77476578142809
98.0,94.44175601466557
98.0,92.53828641821876
98.0,95.40379730296169
98.0,93.56831960317058
98.0,95.89317681332838
98.0,94.68344779541172
98.0,94.84765023143206
98.0,94.44231331532755
98.0,96.22398302968891
98.0,96.820544173433
98.0,94.41848630789056
98.0,96.20326035118191
98.0,94.74276600076244
98.0,95.01035425662366
98.0,95.62418014182211
98.0,96.1357969057405
98.0,96.71795839145666
98.0,94.93682941691787
98.0,95.55034543119334
98.0,95.27624124567777
98.14285714285714,94.60508260892715
98.14285714285714,93.40032282180178
98.14285714285714,94.37328046215254
98.14285714285714,95.82334182689057
98.14285714285714,95.45392124843868
98.14285714285714,95.16294791975187
98.14285714285714,95.62068133605757
98.14285714285714,93.62230635402145
98.14285714285714,93.321264050488
98.14285714285714,96.06160589719553
98.14285714285714,95.68993596103806
98.14285714285714,94.20226533008181
98.14285714285714,95.19695361818484
98.14285714285714,93.9527871032085
98.14285714285714,95.77914560523212
98.14285714285714,96.31474573291209
98.14285714285714,96.12041116747525
98.14285714285714,95.73087206484436
98.14285714285714,96.48953248787966
98.14285714285714,93.86979422827181
98.14285714285714,95.9691564634046
98.14285714285714,95.66791583784189
98.14285714285714,96.16927407115921
98.14285714285714,96.05996149689304
98.14285714285714,95.74528815789566
98.14285714285714,95.9401489548504
98.14285714285714,95.6555367878628
98.14285714285714,95.96003938114936
98.14285714285714,95.52540944769456
98.14285714285714,94.85558556833685
98.14285714285714,97.20816229226739
98.14285714285714,93.49776108345154
98.14285714285714,94.41352056755147
98.14285714285714,94.24220064248559
98.14285714285714,97.31830753412204
98.14285714285714,95.21852154506549
98.14285714285714,96.31262554451521
98.14285714285714,96.14384125606003
98.14285714285714,96.37389594714998
98.14285714285714,96.48744080549602
98.14285714285714,95.7855098093486
98.14285714285714,95.57523983835469
98.14285714285714,96.9541528020752
98.14285714285714,95.73528078131818
98.14285714285714,95.34508945075257
98.14285714285714,96.04701018547902
98.14285714285714,95.47259265045707
98.14285714285714,95.45072822121051
98.14285714285714,96.56583000427858
98.14285714285714,96.26592476521577
98.28571428571429,93.36532250208128
98.28571428571429,94.52407209016971
98.28571428571429,95.74208897271684
98.28571428571429,92.15681104493636
98.28571428571429,95.32539387747275
98.28571428571429,95.39663833158956
98.28571428571429,95.22103054478995
98.28571428571429,95.24192112460389
98.28571428571429,95.75765984613304
98.28571428571429,96.76717198296379
98.28571428571429,96.05428872198033
98.28571428571429,96.27816503676758
98.28571428571429,96.79165385235083
98.28571428571429,96.05089158802119
98.28571428571429,95.43895182352705
98.28571428571429,95.47054757906028
98.28571428571429,91.53119686758122
98.28571428571429,97.07647427565404
98.28571428571429,95.77738263178516
98.28571428571429,95.05986273886667
98.28571428571429,95.6270337008426
98.28571428571429,95.8183801741823
98.28571428571429,95.66544201429284
98.28571428571429,95.99343424126967
98.28571428571429,96.62239743255776
98.28571428571429,94.07275554933592
98.28571428571429,95.76210848941483
98.28571428571429,95.84015713186908
98.28571428571429,93.51828573406337
98.28571428571429,96.57776228576095
98.42857142857143,94.38109727584491
98.42857142857143,94.78527011354632
98.42857142857143,96.88064429518563
98.42857142857143,95.8362828767026
98.42857142857143,96.05745428284261
98.42857142857143,95.7816235299621
98.42857142857143,97.20695559295604
98.42857142857143,96.11040738996067
98.42857142857143,95.36142494448062
98.42857142857143,96.19580223386401
98.42857142857143,95.0396692569386
98.57142857142857,95.77016881258315
98.57142857142857,94.31907778787867
98.57142857142857,96.18180742579383
98.57142857142857,94.50424629323645
98.57142857142857,91.7928157186557
98.57142857142857,96.14499953619342
98.57142857142857,94.44761753348776
98.57142857142857,94.23129032246813
98.57142857142857,95.87264307534055
98.57142857142857,93.08508828291295
98.57142857142857,93.82033714499295
98.57142857142857,94.6176456374052
98.57142857142857,90.93798547508263
98.57142857142857,93.5755342479084
98.57142857142857,94.77723465741903
98.57142857142857,94.50398640423816
98.57142857142857,97.17361751419963
98.57142857142857,96.10333059147823
98.57142857142857,95.26362865147416
98.57142857142857,95.01023943515268
98.57142857142857,95.08960128697876
98.57142857142857,96.19276786216334
98.57142857142857,90.46024632307748
98.57142857142857,96.26613431833829
98.57142857142857,97.39246833339696
98.57142857142857,95.8940390429716
98.57142857142857,94.4768215731321
98.57142857142857,96.5575617593973
98.57142857142857,95.704622223477
98.57142857142857,92.90007694799759
98.57142857142857,96.23610343518871
98.57142857142857,96.3408714547978
98.57142857142857,95.4254033975694
98.57142857142857,96.28180031176409
98.57142857142857,93.56710173911969
98.57142857142857,95.60511967020281
98.57142857142857,95.74062173680933
98.57142857142857,97.3226551426184
98.57142857142857,95.51383774557175
98.57142857142857,96.32067457836256
94.28571428571429,94.50285653177062
94.28571428571429,95.90796856509317
96.0,92.05670625719854
97.14285714285714,92.56212482940205
97.14285714285714,93.44202196884223
97.14285714285714,93.83668256061415
97.14285714285714,90.81179237922031
97.14285714285714,91.08293137183381
95.71428571428571,91.58538923711727
96.71428571428571,96.09332228796377
97.14285714285714,93.02213178722472
97.14285714285714,95.06831380718268
97.28571428571429,95.28319359602975
97.42857142857143,95.66864288775733
97.57142857142857,93.98866361782824
97.57142857142857,95.15019055457653
97.57142857142857,96.03697431416268
97.57142857142857,91.68366082380393
97.71428571428571,95.51663188933028
97.71428571428571,97.32812169605086
97.85714285714286,94.83714223222069
97.85714285714286,91.35559358902391
97.85714285714286,95.54380181185628
98.0,91.55181027092418
98.0,95.86927350403025
98.0,90.99693466404901
98.0,96.14141663687346
98.14285714285714,95.40634627846919
98.14285714285714,95.48866713913199
98.28571428571429,94.47027853212631
98.28571428571429,95.9415037685034
98.42857142857143,92.45377544473921
98.42857142857143,94.08366667376161
98.42857142857143,95.46347331569649
98.57142857142857,92.91268319704263
98.57142857142857,93.86331618700146
98.57142857142857,95.34823758766689
98.57142857142857,95.21671980154828
98.57142857142857,95.2600096994097
98.57142857142857,96.2578444848778
98.57142857142857,91.44174776968154
98.57142857142857,92.70940563576022
98.57142857142857,94.67175462528513
98.57142857142857,95.28324062315286
98.57142857142857,95.47858475653018
97.14285714285714,93.09696804334592
97.14285714285714,94.31020375601443
97.14285714285714,93.97162032670882
97.14285714285714,94.20650235000593
97.14285714285714,95.86028697570897
97.14285714285714,96.06477054571344
97.14285714285714,93.64790670698648
97.14285714285714,90.82323019298157
97.14285714285714,94.90466690652745
97.14285714285714,95.89418068339901
97.14285714285714,91.43938895441775
97.14285714285714,94.1676825808768
97.14285714285714,96.63708462830664
97.14285714285714,94.86020740733828
98.14285714285714,94.6710078087842
98.57142857142857,95.1710208132398
98.57142857142857,95.22780031245033
98.57142857142857,92.10129486957408
98.57142857142857,93.20663217747098
98.57142857142857,96.02816474328388
98.57142857142857,93.05214752453956
98.57142857142857,95.73070042471737
98.57142857142857,95.44203356292269
98.57142857142857,96.12703592246274
98.71428571428571,95.93937019199468
98.85714285714286,93.27657444877745
98.85714285714286,95.6741613137728
98.85714285714286,95.15905362886544
98.85714285714286,94.08821977169409
98.85714285714286,96.52034317706676
98.85714285714286,92.78845284275677
98.85714285714286,95.13459548344295
99.0,94.6084571118442
99.0,96.1761896963422
99.0,95.55886162265293
99.0,94.45435678765242
99.0,95.42803946491745
99.0,93.93699064039671
99.0,92.8869016329709
99.0,94.00483834963227
99.0,96.86568827298262
99.0,94.45964354196643
99.0,95.37156287118837
99.0,95.3451913929737
99.0,96.18071319743545
99.0,94.4842708914581
99.0,95.91675995928979
99.14285714285714,94.15347801932215
99.14285714285714,94.40850983711115
99.14285714285714,95.5214478201187
99.14285714285714,94.3351471636925
99.14285714285714,95.4439125428309
99.14285714285714,95.50601934613492
99.14285714285714,94.91672030991285
99.14285714285714,95.13269968224894
99.14285714285714,95.61617485255333
99.14285714285714,96.02067786282616
99.14285714285714,95.05610632050136
99.14285714285714,95.3231121469021
99.14285714285714,94.42865189107283
99.14285714285714,94.28714429381462
99.14285714285714,96.3207295755217
99.14285714285714,95.70337269139512
99.28571428571429,93.25606492260859
99.28571428571429,94.44448944791985
99.28571428571429,94.93879478955004
99.28571428571429,95.45236101627887
99.28571428571429,95.3975509817656
99.28571428571429,95.88973467614275
99.28571428571429,95.61100109714265
99.28571428571429,94.88236678461406
99.28571428571429,96.42612212470553
99.28571428571429,95.23406501515159
99.28571428571429,96.53737389274906
99.28571428571429,94.46683815452494
99.28571428571429,90.53370309490609
99.28571428571429,91.34935857883725
99.28571428571429,93.62523878176424
99.28571428571429,94.24482088339354
99.28571428571429,95.70220357520309
